['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,154.02432297139927,14.448121870322806,15.488610368806022,Slow_01,2021-07-28 16:31:45.421211
left,154.5971723536718,17.929559843167354,16.771606214802006,Slow_01,2021-07-28 16:31:45.453125
left,154.63706176161693,1.25128677427795,16.771606214802006,Slow_01,2021-07-28 16:31:45.485040
left,154.57701264580322,1.879079103031383,16.771606214802006,Slow_01,2021-07-28 16:31:45.516955
left,154.59774504364165,0.6592570235954924,15.488610368806022,Slow_01,2021-07-28 16:31:45.550436
left,154.33230154021268,8.317401636107954,14.18503680311376,Slow_01,2021-07-28 16:31:45.580505
left,154.26385424400908,2.136872112065121,11.38276175321538,Slow_01,2021-07-28 16:31:45.613466
left,154.21930009602812,0.9210044311694063,5.227136874086538,Slow_01,2021-07-28 16:31:45.660729
left,154.0806326261001,4.340205093719154,3.2385386028921377,Slow_01,2021-07-28 16:31:45.692878
left,154.0070474780797,2.2890935302426128,2.212982821153867,Slow_01,2021-07-28 16:31:45.724827
left,154.32688308666212,9.873027749383187,2.212982821153867,Slow_01,2021-07-28 16:31:45.757222
left,154.65371463896935,10.230233937584199,2.212982821153867,Slow_01,2021-07-28 16:31:45.789170
left,155.2992815134085,20.143907242538827,3.3146493119808835,Slow_01,2021-07-28 16:31:45.821256
left,155.81070446648047,16.004829941665353,6.328803364913554,Slow_01,2021-07-28 16:31:45.853258
left,156.4081881984706,18.669798680025664,9.095214692745571,Slow_01,2021-07-28 16:31:45.885173
left,156.97602044856234,17.773988058603752,10.051630843483693,Slow_01,2021-07-28 16:31:45.917157
left,157.289331834591,9.80564554993431,10.051630843483693,Slow_01,2021-07-28 16:31:45.950346
left,157.63546140322157,10.7518802756933,10.491057106638749,Slow_01,2021-07-28 16:31:45.981297
left,157.72850223942373,2.958078525863984,10.491057106638749,Slow_01,2021-07-28 16:31:46.012752
left,157.7420723169765,0.2813788409073479,10.491057106638749,Slow_01,2021-07-28 16:31:46.060947
left,157.84813338569933,3.319446959186451,10.491057106638749,Slow_01,2021-07-28 16:31:46.093859
left,157.85016380883977,0.06265006951688093,10.278762912813804,Slow_01,2021-07-28 16:31:46.125305
left,157.87053496898196,0.654995388729827,6.56254625456038,Slow_01,2021-07-28 16:31:46.157405
left,157.87927992650086,0.2666284568959739,3.138762742525217,Slow_01,2021-07-28 16:31:46.189207
left,157.9565398744722,2.4037482758532427,2.6809134008586133,Slow_01,2021-07-28 16:31:46.224341
left,158.0613968272125,3.1855855157638517,2.6809134008586133,Slow_01,2021-07-28 16:31:46.258250
left,158.22418320180876,4.946286834890504,2.6809134008586133,Slow_01,2021-07-28 16:31:46.290164
left,158.2935338512255,2.1071834183413887,2.255465847097316,Slow_01,2021-07-28 16:31:46.322081
left,158.38347231150487,2.8148915298898887,2.255465847097316,Slow_01,2021-07-28 16:31:46.352038
left,158.42494442747608,1.3861396279104374,2.255465847097316,Slow_01,2021-07-28 16:31:46.381920
left,158.57116420187293,4.729476877645669,2.255465847097316,Slow_01,2021-07-28 16:31:46.412837
left,158.63046131567017,1.226804723465842,2.255465847097316,Slow_01,2021-07-28 16:31:46.463214
left,158.68137955888474,1.5948159714727825,2.255465847097316,Slow_01,2021-07-28 16:31:46.494130
left,158.75457934060296,2.336972790006097,2.37036053292967,Slow_01,2021-07-28 16:31:46.525451
left,158.77874018482865,0.7570667402222556,2.2220781041737427,Slow_01,2021-07-28 16:31:46.557401
left,158.7897774805882,0.3353673509191158,1.8509996949070855,Slow_01,2021-07-28 16:31:46.589872
left,158.91813539681854,4.073269084802614,1.8509996949070855,Slow_01,2021-07-28 16:31:46.622785
left,159.00180335437818,2.62176769166117,1.9658943807394396,Slow_01,2021-07-28 16:31:46.657691
left,159.0556239501415,1.540224613936972,1.5675202927048772,Slow_01,2021-07-28 16:31:46.688608
left,159.12778239566094,2.3341080674656913,1.964462019469237,Slow_01,2021-07-28 16:31:46.725511
left,159.22584910975576,2.7339785919037127,1.964462019469237,Slow_01,2021-07-28 16:31:46.757427
left,159.25363688548947,0.8442987664151892,1.964462019469237,Slow_01,2021-07-28 16:31:46.795325
left,159.43208081856324,4.708494135313493,2.335540428735894,Slow_01,2021-07-28 16:31:46.827239
left,159.40401868998362,0.7815737451443598,1.9371663407013315,Slow_01,2021-07-28 16:31:46.866135
left,159.44051217799733,1.0454530616070712,1.9371663407013315,Slow_01,2021-07-28 16:31:46.904033
left,159.4830452366604,1.1222380906657485,1.9371663407013315,Slow_01,2021-07-28 16:31:46.935948
left,159.48891266310383,0.18385806862388776,1.3312313523013604,Slow_01,2021-07-28 16:31:46.966865
left,159.4982842153031,0.3031227453121187,1.0838455761364099,Slow_01,2021-07-28 16:31:47.001774
left,159.56400910251162,1.8828385468283642,1.0838455761364099,Slow_01,2021-07-28 16:31:47.043662
left,159.55812373744487,0.14049921876497587,0.9448759140111302,Slow_01,2021-07-28 16:31:47.088539
left,159.55232324323643,0.12925026595080785,0.8129362557797746,Slow_01,2021-07-28 16:31:47.124443
left,159.6614972253714,3.127621919325444,0.9135134033757155,Slow_01,2021-07-28 16:31:47.156358
left,159.85418584684538,5.854489092865807,0.9135134033757155,Slow_01,2021-07-28 16:31:47.192262
left,159.81655336602267,1.0481715996268515,1.0468123306169614,Slow_01,2021-07-28 16:31:47.224178
left,159.6907483610829,3.2358353545975715,1.0852048451463001,Slow_01,2021-07-28 16:31:47.261026
left,159.850253819954,4.980045885147352,1.4655050732276078,Slow_01,2021-07-28 16:31:47.293092
left,159.9811982780978,4.089111735799061,2.505230233076904,Slow_01,2021-07-28 16:31:47.325116
left,160.15295093915051,5.375069005051927,3.181728636961508,Slow_01,2021-07-28 16:31:47.358028
left,160.24130081020184,2.7711065062631466,3.181728636961508,Slow_01,2021-07-28 16:31:47.388980
left,160.43071665332855,5.978475321245957,3.662473545198316,Slow_01,2021-07-28 16:31:47.421575
left,160.5507423042142,3.7629616965578125,3.9260367161784364,Slow_01,2021-07-28 16:31:47.452529
left,160.54637944461567,0.13670371631220213,3.9260367161784364,Slow_01,2021-07-28 16:31:47.484409
left,160.71219595388112,5.078941454545088,3.9260367161784364,Slow_01,2021-07-28 16:31:47.517128
left,160.8369993722041,3.9016105174616698,3.9953611266303652,Slow_01,2021-07-28 16:31:47.549044
left,160.84061155482652,0.1126840212264759,3.9953611266303652,Slow_01,2021-07-28 16:31:47.581259
left,160.8284783244507,0.37868022455840317,3.8322861070097414,Slow_01,2021-07-28 16:31:47.613173
left,160.81564595874545,0.26617036974588315,3.26703410141048,Slow_01,2021-07-28 16:31:47.661390
left,160.73669496453533,2.4735347960371485,2.6223206511501473,Slow_01,2021-07-28 16:31:47.694300
left,160.80598860085456,2.1712616896261885,2.3223982428316683,Slow_01,2021-07-28 16:31:47.726214
left,160.68002145742332,4.0432258411177555,2.3223982428316683,Slow_01,2021-07-28 16:31:47.757405
left,160.5936215073825,2.622519818328206,2.3223982428316683,Slow_01,2021-07-28 16:31:47.789319
left,160.4821605856079,3.4960663917898693,2.5480273071826773,Slow_01,2021-07-28 16:31:47.821233
left,160.3674726166998,3.589795648860844,2.5480273071826773,Slow_01,2021-07-28 16:31:47.853148
left,160.2831550011308,2.641947335307102,2.5480273071826773,Slow_01,2021-07-28 16:31:47.886026
left,160.2109130689937,2.2635934926817702,2.5480273071826773,Slow_01,2021-07-28 16:31:47.917682
left,159.97781517862427,7.400189333374355,2.6322335768176544,Slow_01,2021-07-28 16:31:47.949467
left,159.8666422336907,3.398563643846399,3.0202554895767504,Slow_01,2021-07-28 16:31:47.981228
left,159.69625665764863,5.337941180119196,3.447315017818134,Slow_01,2021-07-28 16:31:48.015101
left,159.45931739813412,4.921386611163873,3.542931020325357,Slow_01,2021-07-28 16:31:48.062212
left,159.1330120464843,10.225820693710359,3.542931020325357,Slow_01,2021-07-28 16:31:48.094126
left,158.95584173033666,5.557263537439707,4.255591130012359,Slow_01,2021-07-28 16:31:48.126075
left,158.9936193057483,1.1823703700393031,4.255591130012359,Slow_01,2021-07-28 16:31:48.156959
left,158.57098018035757,13.231598711552657,5.129663895641535,Slow_01,2021-07-28 16:31:48.189443
left,158.59212399366209,0.6723546680697353,5.129663895641535,Slow_01,2021-07-28 16:31:48.221356
left,158.594594370857,0.07511663090338455,5.129663895641535,Slow_01,2021-07-28 16:31:48.253309
left,158.5523295875346,1.324304121831563,4.159975127505136,Slow_01,2021-07-28 16:31:48.285186
left,158.6411754853191,2.7838124670273636,3.8525995390956185,Slow_01,2021-07-28 16:31:48.317100
left,158.8832762389693,7.577941488343388,3.8525995390956185,Slow_01,2021-07-28 16:31:48.349014
left,159.2364333661199,11.077238640714254,4.170538002233535,Slow_01,2021-07-28 16:31:48.380929
left,158.99892790207917,7.468437877465959,4.170538002233535,Slow_01,2021-07-28 16:31:48.412735
left,159.03990463848916,0.8425895538779244,2.0540582944294634,Slow_01,2021-07-28 16:31:48.461374
left,158.74944335365808,9.100424504277598,5.126125172246661,Slow_01,2021-07-28 16:31:48.492284
left,158.69732876504784,1.6360252641423976,2.2099188655848807,Slow_01,2021-07-28 16:31:48.525099
left,158.59375269812006,3.248921301420797,3.0163668842240803,Slow_01,2021-07-28 16:31:48.558046
left,158.36960725226626,7.01592641885334,5.132423860137068,Slow_01,2021-07-28 16:31:48.589926
left,158.27598027736315,2.9336839162405424,5.132423860137068,Slow_01,2021-07-28 16:31:48.620575
left,158.4921215998435,6.817283903178209,6.916605161015775,Slow_01,2021-07-28 16:31:48.652617
left,158.42116593385063,2.2233068654073023,5.033102602299503,Slow_01,2021-07-28 16:31:48.687489
left,158.26841570697584,4.641437951112582,3.9451796262666896,Slow_01,2021-07-28 16:31:48.717408
left,158.0618227580065,6.554566053206188,3.9451796262666896,Slow_01,2021-07-28 16:31:48.749923
left,158.15660333084483,2.9730509578506785,3.9451796262666896,Slow_01,2021-07-28 16:31:48.781276
left,157.9750017920677,5.682064128092621,3.9451796262666896,Slow_01,2021-07-28 16:31:48.812770
left,157.604572412828,7.633431728044054,5.161751039602602,Slow_01,2021-07-28 16:31:48.861296
left,157.7627599636961,5.031560136172315,5.356812132132468,Slow_01,2021-07-28 16:31:48.892773
left,157.57826304443654,5.779511747724696,5.356812132132468,Slow_01,2021-07-28 16:31:48.924688
left,157.5035115608404,2.335892109796733,5.356812132132468,Slow_01,2021-07-28 16:31:48.957654
left,157.27977683865976,7.010290001502564,5.356812132132468,Slow_01,2021-07-28 16:31:48.989568
left,156.674809170835,18.917322555602166,5.730787937908659,Slow_01,2021-07-28 16:31:49.020849
left,156.37891035163847,9.175449135391418,6.1670389004654425,Slow_01,2021-07-28 16:31:49.052764
left,156.11472955577383,8.263883601460364,6.394900874613629,Slow_01,2021-07-28 16:31:49.085732
left,155.82595074467582,9.049062931944015,7.321860864773309,Slow_01,2021-07-28 16:31:49.116681
left,155.6664525104629,4.997677270502402,7.321860864773309,Slow_01,2021-07-28 16:31:49.149595
left,155.41605625851076,7.853479807280891,7.431884904391728,Slow_01,2021-07-28 16:31:49.181510
left,155.39368207814357,0.7010616630124312,7.431884904391728,Slow_01,2021-07-28 16:31:49.213425
left,155.14164508728777,5.1644662388402205,7.431884904391728,Slow_01,2021-07-28 16:31:49.261229
left,155.09660980042094,1.4095026888937052,7.431884904391728,Slow_01,2021-07-28 16:31:49.294140
left,155.00453016624425,2.8855879584417674,6.508973023060555,Slow_01,2021-07-28 16:31:49.325057
left,154.59798628359465,12.738638207449316,6.508973023060555,Slow_01,2021-07-28 16:31:49.358933
left,154.45541608827077,4.471968923613493,5.081071754671312,Slow_01,2021-07-28 16:31:49.390882
left,153.73948496509212,22.431966575574464,5.081071754671312,Slow_01,2021-07-28 16:31:49.421798
left,153.4909736890567,7.786556696925269,5.081071754671312,Slow_01,2021-07-28 16:31:49.453713
left,153.69232491961097,6.3027790385970945,5.733622638718657,Slow_01,2021-07-28 16:31:49.484631
left,153.7615020883991,2.1254858673854535,4.818217581226857,Slow_01,2021-07-28 16:31:49.517179
left,153.78298453549579,0.6730501351073768,4.818217581226857,Slow_01,2021-07-28 16:31:49.549094
left,153.57919221409344,6.341330401631742,5.387373981105293,Slow_01,2021-07-28 16:31:49.581264
left,153.86481400565626,8.931984990188806,6.322054720114418,Slow_01,2021-07-28 16:31:49.614211
left,154.07889026172515,4.471395334568901,6.322054720114418,Slow_01,2021-07-28 16:31:49.663098
left,153.83007888806335,7.795959598956846,6.322054720114418,Slow_01,2021-07-28 16:31:49.694033
left,153.9106263793972,2.523816982478202,6.322054720114418,Slow_01,2021-07-28 16:31:49.724953
left,154.1019341514889,5.905492984053788,6.1041360113254415,Slow_01,2021-07-28 16:31:49.757314
left,154.1746595293856,2.2690962769461307,5.188444159311345,Slow_01,2021-07-28 16:31:49.790366
left,154.28946233904796,3.5964230086198556,4.033909171594378,Slow_01,2021-07-28 16:31:49.822281
left,154.4761552539969,5.849613709105417,5.160504521837159,Slow_01,2021-07-28 16:31:49.855192
left,154.64596802765843,5.320870436949805,5.5852420730276116,Slow_01,2021-07-28 16:31:49.886109
left,154.84203774965778,6.1437825950525875,5.5852420730276116,Slow_01,2021-07-28 16:31:49.917027
left,155.44266186934072,18.81938225697111,5.5852420730276116,Slow_01,2021-07-28 16:31:49.948972
left,155.352132467522,2.8253752616661503,5.5852420730276116,Slow_01,2021-07-28 16:31:49.981980
left,155.33413233675512,0.563329780229239,4.458646722784831,Slow_01,2021-07-28 16:31:50.017884
left,155.3549618337562,0.4310118629172115,4.458646722784831,Slow_01,2021-07-28 16:31:50.061262
left,155.1236866338,7.247259944243841,4.458646722784831,Slow_01,2021-07-28 16:31:50.095241
left,155.251384353366,3.9923303564946977,4.656600396722252,Slow_01,2021-07-28 16:31:50.125161
left,155.9334859061099,21.349670689530893,5.5852420730276116,Slow_01,2021-07-28 16:31:50.157075
left,156.42029013265682,15.2534003288734,5.732326516001196,Slow_01,2021-07-28 16:31:50.188990
left,156.33054058208836,2.8098177152500323,5.068056475773643,Slow_01,2021-07-28 16:31:50.221020
left,156.21378185367402,3.653984373121064,3.823157364807881,Slow_01,2021-07-28 16:31:50.252885
left,156.094705176451,3.72766532756606,3.690824850343562,Slow_01,2021-07-28 16:31:50.284868
left,156.0091791329631,2.647240209473725,3.690824850343562,Slow_01,2021-07-28 16:31:50.317213
left,155.8126244167107,6.169903999434188,3.8599978420303787,Slow_01,2021-07-28 16:31:50.348989
left,155.91339281150474,3.138996192669979,3.8599978420303787,Slow_01,2021-07-28 16:31:50.381133
left,156.12366165215346,6.603458020667752,3.8599978420303787,Slow_01,2021-07-28 16:31:50.412973
left,156.2744458882485,3.1098972501762825,3.690824850343562,Slow_01,2021-07-28 16:31:50.461461
left,157.0533481814827,25.189700403422076,3.690824850343562,Slow_01,2021-07-28 16:31:50.493376
left,156.3698329696105,20.768555170758823,3.690824850343562,Slow_01,2021-07-28 16:31:50.525290
left,156.22996546078542,4.382442136625618,4.055053732095839,Slow_01,2021-07-28 16:31:50.557205
left,156.98167821800507,23.529192719831396,5.2761730680299035,Slow_01,2021-07-28 16:31:50.589874
left,158.14613496810176,36.702854902702676,6.38668101005097,Slow_01,2021-07-28 16:31:50.620882
left,158.11358044675907,1.0211078221500494,6.38668101005097,Slow_01,2021-07-28 16:31:50.652629
left,158.13125504093048,0.5561128317131597,5.492950078646684,Slow_01,2021-07-28 16:31:50.685575
left,158.25005897657968,3.7227114804874684,5.492950078646684,Slow_01,2021-07-28 16:31:50.717490
left,158.37090008913296,3.705083896186823,4.052576808556543,Slow_01,2021-07-28 16:31:50.751997
left,158.74671574142926,11.800749344480366,8.091595740552991,Slow_01,2021-07-28 16:31:50.781953
left,157.7397270721574,31.51811563274518,8.091595740552991,Slow_01,2021-07-28 16:31:50.812869
left,157.43996754661705,6.171348099740061,5.276895118182839,Slow_01,2021-07-28 16:31:50.861479
left,157.75440928387326,10.159097806523151,8.165222953131606,Slow_01,2021-07-28 16:31:50.893359
left,157.7491225010146,0.1607875694557704,4.947029790113764,Slow_01,2021-07-28 16:31:50.924277
left,158.09301714746158,10.7628039067519,4.947029790113764,Slow_01,2021-07-28 16:31:50.957189
left,157.40539687294353,21.547329213458227,8.165222953131606,Slow_01,2021-07-28 16:31:50.989103
left,155.97666815415081,44.919438257253404,10.460950856637526,Slow_01,2021-07-28 16:31:51.021977
left,155.22951616562867,23.388007956253784,11.281776625616132,Slow_01,2021-07-28 16:31:51.053265
left,155.1704959531357,1.8278045803525236,11.281776625616132,Slow_01,2021-07-28 16:31:51.085180
left,154.95601802516964,6.720346863736811,10.460950856637526,Slow_01,2021-07-28 16:31:51.117095
left,154.06859404882226,27.804864070710362,10.460950856637526,Slow_01,2021-07-28 16:31:51.149577
left,152.7490076302377,41.86456434514962,16.155066560105062,Slow_01,2021-07-28 16:31:51.183486
left,149.46000395707645,100.04482781334966,22.467668584856007,Slow_01,2021-07-28 16:31:51.213062
left,145.8564795509979,75.9423625938353,25.596436013482073,Slow_01,2021-07-28 16:31:51.260820
left,141.78625433181787,127.57257448593396,34.83471420792999,Slow_01,2021-07-28 16:31:51.292769
left,138.50101145952877,102.92435889551439,43.39200130120151,Slow_01,2021-07-28 16:31:51.324684
left,134.08654191784115,138.17116716972177,58.90346346949246,Slow_01,2021-07-28 16:31:51.357596
left,127.38966238414113,207.2756218229563,87.99359520359248,Slow_01,2021-07-28 16:31:51.388907
left,113.26942398882488,438.05157087595063,101.48459335443202,Slow_01,2021-07-28 16:31:51.422207
left,94.84466689268618,577.3166719261533,115.24846669072417,Slow_01,2021-07-28 16:31:51.455087
left,66.95413001391336,873.9019609354805,132.87187082782788,Slow_01,2021-07-28 16:31:51.485032
left,38.90724303179426,878.787792419489,172.72339449633904,Slow_01,2021-07-28 16:31:51.516952
